Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
wenbin,WSU_3DHydro,2025-10-25,2025-10-26,23,33.010555555555555,2.5166666666666666,1.745051395007342,0.473759542238677,2.396666666666667,1003.168333333334,1135
gregorypenn,futurecolliders,2025-10-31,2025-11-01,29,792.7066666666667,21.916666666666668,12.14255808016339,6.360278081560551,20.283333333333335,1001.8636111111118,3917
kkacanja,Syracuse_Nitz,2025-11-03,2025-11-03,32,6.975833333333333,8.666666666666666,2.0823383084577114,1.418873420271485,4.196666666666667,1000.1177777777776,201
anushd,EvolSims,2025-11-05,2025-11-14,41,1722.5994444444445,17.416666666666668,9.587752009894867,4.858882253003016,15.933333333333334,1000.0461111111091,10780
msahadot97,UMontana_Roy,2025-11-06,2025-11-06,35,248.52194444444444,290.43333333333334,9.614001719320868,10.958925498907563,15.466666666666667,1000.0138888888908,1551
shishirphy,UMontana_Roy,2025-11-09,2025-11-09,38,241.0525,74.73333333333333,11.15123361603701,6.698338522391678,19.883333333333333,1000.6330555555567,1297
parkchan,Illinois_Park,2025-11-11,2025-11-13,41,382.44638888888886,18.766666666666666,7.013075590872046,5.261852449170226,15.533333333333333,1000.0627777777793,3272
ksoni01,Syracuse_Nitz,2025-11-11,2025-11-11,40,38.63111111111111,16.866666666666667,6.981526104417671,4.315368106381693,15.723333333333333,1001.9372222222227,332
xywu,WSU_3DHydro,2025-11-12,2025-11-12,41,36.81722222222222,15.166666666666666,5.90650623885918,2.5190834062090692,9.116666666666667,1003.8730555555555,374
hrrahman,NMSU_Sievert,2025-11-12,2025-11-12,41,195.8161111111111,188.46666666666667,136.6158914728682,33.762607028766794,179.78333333333333,1010.2366666666668,86
harini_hur6,PSU_Lynch,2025-11-12,2025-11-14,41,41.93138888888889,174.0,41.24398907103826,30.73037404901657,79.72,1010.9736111111112,61
