Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
monica_wannnn,EvolSims,2025-11-04,2025-11-05,17,3.7825,3.816666666666667,0.9456249999999999,0.34671947098780614,0.9166666666666666,1003.7802777777781,240
miazsanborn,EvolSims,2025-11-15,2025-11-18,15,702.0016666666667,1531.6,3.7139670223084384,14.64029827109802,5.266666666666667,1001.6194444444716,11341
amanjalingal,TAMU_Mandal,2025-11-17,2025-11-22,28,4.41,8.45,1.5206896551724138,1.0073109931138695,2.2916666666666665,1004.850000000001,174
mclauchc,SC_Gothe,2025-10-29,2025-10-29,16,4.645277777777777,3.533333333333333,1.5658239700374532,0.2717747146399176,1.7666666666666666,1002.7127777777777,178
yuxuanli,TC_Suk,2025-10-30,2025-11-18,30,26397.012222222223,357.46666666666664,121.37487419214754,68.36049235496081,236.2,1000.2605555555535,13049
ty296,PixleyLab,2025-11-02,2025-11-02,15,49210.52805555556,59.583333333333336,30.330063516521143,15.869179147328504,50.93333333333333,1000.006944444628,97350
haotruongquan24,UConn_Le,2025-11-03,2025-11-03,16,71.15083333333334,24.75,11.89150417827298,6.885893475357479,21.466666666666665,1001.7330555555557,359
wenbin,WSU_3DHydro,2025-11-13,2025-11-13,15,445.8072222222222,76.56666666666666,42.25660874144286,22.90427316843467,69.35,1000.5594444444448,633
izabela05,Purdue_Sharma,2025-11-07,2025-11-12,24,3242.6325,28.633333333333333,14.05257854821235,6.8732226339733415,23.633333333333333,1000.0930555554153,13845
chunshen1987,WSU_3DHydro,2025-10-30,2025-11-14,30,12.373611111111112,291.4166666666667,3.2278985507246376,19.09929030182355,2.066666666666667,1000.2180555555562,230
gregorypenn,futurecolliders,2025-10-31,2025-11-01,20,792.7066666666667,21.916666666666668,12.14255808016339,6.360278081560551,20.283333333333335,1001.8636111111118,3917
rafat,UMontana_Roy,2025-10-31,2025-10-31,20,0.009444444444444445,0.5666666666666667,0.5666666666666667,0.0,0.0,4041.3488888888887,1
rafat,UMontana_Roy,2025-11-17,2025-11-19,15,0.6072222222222222,17.4,12.144444444444444,5.1071119620185135,20.740000000000002,2890.455,3
kkacanja,Syracuse_Nitz,2025-11-03,2025-11-03,23,6.975833333333333,8.666666666666666,2.0823383084577114,1.418873420271485,4.196666666666667,1000.1177777777776,201
kwu97,LoyolaChicago_Wu,2025-11-04,2025-11-04,24,1613.7252777777778,51.05,17.283740925859814,16.34078436887522,44.916666666666664,1000.1400000000015,5602
anushd,EvolSims,2025-11-05,2025-11-14,32,1722.5994444444445,17.416666666666668,9.587752009894867,4.858882253003016,15.933333333333334,1000.0461111111091,10780
msahadot97,UMontana_Roy,2025-11-06,2025-11-06,26,248.52194444444444,290.43333333333334,9.614001719320868,10.958925498907563,15.466666666666667,1000.0138888888908,1551
shishirphy,UMontana_Roy,2025-11-09,2025-11-09,29,241.40527777777777,74.73333333333333,11.158949666153056,6.701524085419311,19.883333333333333,1000.9969444444455,1298
parkchan,Illinois_Park,2025-11-11,2025-11-13,32,382.44638888888886,18.766666666666666,7.013075590872046,5.261852449170226,15.533333333333333,1000.0627777777793,3272
ksoni01,Syracuse_Nitz,2025-11-11,2025-11-11,31,38.63111111111111,16.866666666666667,6.981526104417671,4.315368106381693,15.723333333333333,1001.9372222222227,332
xywu,WSU_3DHydro,2025-11-12,2025-11-12,32,36.81722222222222,15.166666666666666,5.90650623885918,2.5190834062090692,9.116666666666667,1003.8730555555555,374
hrrahman,NMSU_Sievert,2025-11-12,2025-11-12,32,195.8161111111111,188.46666666666667,136.6158914728682,33.762607028766794,179.78333333333333,1010.2366666666668,86
harini_hur6,PSU_Lynch,2025-11-12,2025-11-14,32,40.82361111111111,157.83333333333334,40.154371584699454,26.88216534998749,79.72,1001.2141666666668,61
dsantra2,Illinois_Park,2025-11-18,2025-11-18,38,102.92888888888889,10.25,4.395539739027283,2.181820380830447,7.45,1010.096666666667,1405
eswright,BiomedInfo,2025-11-21,2025-11-22,41,8414.825555555555,1102.4,86.23220039851978,144.68910083052282,94.83999999999999,1000.0738888888911,5855
nkremerh,Seattle_Herman,2025-11-22,2025-11-22,42,66.7225,7.2,0.8261143210895584,0.4193093243177532,1.3166666666666667,1000.2511111111118,4846
