Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
ycwangzeno,UCBerkeley_Garratt,2025-05-21,2025-05-21,35,213.58416666666668,9.3,7.056745594713656,0.5023869439545005,7.633333333333334,1000.2116666666653,1816
zihangw,EvolSims,2025-05-03,2025-05-03,16,178.17805555555555,16.5,10.047634711779448,3.9314695469773997,14.666666666666666,1088.210277777778,1064
gpihan,WSU_3DHydro,2025-05-07,2025-05-07,18,51.73222222222222,19.066666666666666,3.8654213366542134,1.6554028687313809,5.266666666666667,1000.7861111111112,803
yuw079,UCSD_Xu,2025-05-11,2025-05-15,23,227.0286111111111,19.433333333333334,4.488209774848984,1.6944118915334618,6.763333333333334,1000.0575000000006,3035
nkremerh,Seattle_Herman,2025-05-05,2025-05-05,17,68.58944444444444,14.05,1.2577526487367563,1.7103148770059498,2.35,1000.0805555555579,3272
rafat,UMontana_Roy,2025-05-05,2025-05-15,18,23.141111111111112,177.63333333333333,19.28425925925926,36.40852374972787,52.76166666666666,1137.930555555555,72
xevra,CompBinFormMod,2025-05-14,2025-05-21,30,2.3225,7.733333333333333,3.766216216216216,1.58278005190004,6.62,1034.3105555555555,37
jopacabra,NMSU_Sievert,2025-05-15,2025-05-16,29,74.37722222222222,44.916666666666664,24.51996336996337,13.97299008560274,40.46333333333334,1002.3644444444448,182
dfernando,CompBinFormMod,2025-05-19,2025-05-19,15,12616.143333333333,5024.616666666667,3504.4842592592595,1258.6240028661737,4901.15,1107.1522222222222,216
umairahmad9324,NMSU_Sievert,2025-05-18,2025-05-19,28,695.6797222222223,1232.45,198.76563492063494,244.83242852980544,295.81,1000.1311111111112,210
chriscox,SparseNeuro,2025-05-01,2025-05-07,19,12358.49138888889,4361.516666666666,1125.204071825999,1885.40021757127,4327.683333333333,1000.3002777777766,659
naveenkumar,WSU_3DHydro,2025-04-30,2025-04-30,16,41.943333333333335,9.6,2.5241725175526577,1.1686790342379083,3.95,1000.3719444444439,997
ritobandatta,WayneStateU_Majumder,2025-05-01,2025-05-01,17,20.58888888888889,30.166666666666668,2.70906432748538,1.4631975127851489,2.75,1000.7211111111109,456
rdolan42,WayneStateU_Majumder,2025-05-01,2025-05-01,17,39.043055555555554,111.7,3.6375517598343685,5.889027827873529,4.466666666666667,1000.6138888888889,644
jredeker,KOTO,2025-05-01,2025-05-16,29,6.7363888888888885,3.066666666666667,1.7272792022792023,0.4625355209801343,2.575,1000.9761111111121,234
ahoerter,TG-MED220017,2025-05-03,2025-05-03,19,305.50444444444446,12.0,5.044101999633095,0.987260075341783,6.15,1000.301111111109,3634
avjoshi2,eht,2025-05-04,2025-05-04,20,205.10944444444445,48.38333333333333,6.728576635684345,9.98854918960283,12.466666666666667,1000.4255555555571,1829
eswright,BiomedInfo,2025-05-06,2025-05-06,22,54047.465,368.1166666666667,73.37589998868651,95.2736262867811,205.7,1000.4413888889186,44195
zrosenb,CompBinFormMod,2025-05-06,2025-05-06,22,8.895,18.6,13.684615384615386,1.1859890178738246,15.766666666666667,1038.928888888889,39
shishirphy,UMontana_Roy,2025-05-06,2025-05-09,22,8.096111111111112,12.616666666666667,2.139941262848752,1.3067719001013771,2.85,1003.9405555555556,227
roxy,USU_Kaundal,2025-05-08,2025-05-20,32,4215.193888888889,71.33333333333333,10.265520693807417,15.06941769296185,34.416666666666664,1000.0058333333249,24637
h_chishti,SeattleU_CPSC_5520_2025Sprin,2025-05-09,2025-05-21,35,210.97166666666666,32.93333333333333,1.1599285256116558,1.2081312219239773,2.7666666666666666,1000.0636111111191,10913
msahadot97,UMontana_Roy,2025-05-10,2025-05-11,26,2.95,6.716666666666667,2.4583333333333335,1.2758930101681456,4.3116666666666665,1019.7538888888888,72
jkratz,GATech_Banerjee,2025-05-12,2025-05-13,28,1.801388888888889,55.916666666666664,6.755208333333333,13.367874313345686,24.16,1085.5180555555555,16
sgdlab,UMontana_Roy,2025-05-14,2025-05-14,30,4.745,9.633333333333333,1.9236486486486486,0.925622124375525,2.3333333333333335,1003.7561111111114,148
cormac,PixleyLab,2025-05-15,2025-05-15,31,868.6541666666667,49.55,21.825481574539364,15.384029554577449,45.335,1000.3527777777764,2388
hrrahman,NMSU_Sievert,2025-05-17,2025-05-18,33,207.54611111111112,174.4,84.14031531531532,53.77966993917044,157.13333333333333,1003.5777777777774,148
zhichenzhao,UCSD_Xu,2025-05-18,2025-05-20,34,8.468055555555555,9.666666666666666,7.258333333333334,1.5498837679135387,7.866666666666666,1002.2699999999996,70
dallas,Yale_DeMartini,2025-05-21,2025-05-23,37,15.455555555555556,10.85,3.020629750271444,2.3373665037654376,7.983333333333333,1002.7758333333338,307
