Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
lsaleh,PSFmodeling,2025-02-10,2025-02-16,17,910.8875,64.58333333333333,17.848873285434358,12.626488499307074,36.156666666666666,1002.2797222222229,3062
pk558,PixleyLab,2025-02-12,2025-02-13,18,7743.468333333333,103.85,34.94082123787321,18.1279808663814,62.3,1000.0108333333335,13297
tate,futurecolliders,2025-02-13,2025-02-24,22,5119.2155555555555,177.28333333333333,19.710770283856338,33.137932541670196,55.309999999999995,1001.1061111111212,15583
jakea,UCSD_Gilson,2025-02-18,2025-02-18,24,3755.676388888889,416.4,216.46549791866795,128.75178549907164,387.5066666666667,1001.1080555555554,1041
dandan,Stanford_Gilula,2025-02-20,2025-02-20,26,0.5144444444444445,1.0,0.4822916666666667,0.09771981507092402,0.48333333333333334,1018.5333333333333,64
jiyueqin,UCSD_Xu,2025-02-21,2025-03-07,36,54.04222222222222,13.366666666666667,2.010250051663567,1.7883456880575317,3.0166666666666666,1001.1200000000003,1613
ritobandatta,WayneStateU_Majumder,2025-02-24,2025-02-24,30,43.339166666666664,9.7,2.3618074477747504,0.5470456491773554,2.5,1001.0875000000004,1101
mclauchc,SC_Gothe,2025-02-25,2025-02-25,31,79.16972222222222,38.93333333333333,22.197118380062307,2.432072100844993,22.216666666666665,1000.5174999999997,214
solsloat,UNC_Johri,2025-02-25,2025-03-08,31,21.9075,64.46666666666667,2.2585051546391752,3.923479410633952,2.1333333333333333,1000.5769444444444,582
vdiogo,psychosisfmri,2025-02-27,2025-02-28,33,56.555277777777775,36.71666666666667,7.59131245339299,7.158385887040756,16.58,1000.5255555555557,447
eswright,BiomedInfo,2025-03-02,2025-03-02,36,2742.1930555555555,489.1166666666667,272.85503040353785,180.5748496156317,468.4133333333333,1002.6041666666664,603
rdolan42,WayneStateU_Majumder,2025-03-04,2025-03-04,38,93.80194444444444,39.81666666666667,8.56638762049721,3.7300231686520666,8.75,1000.2502777777761,657
mad,NCSU_Hall,2025-03-04,2025-03-05,38,2510.241111111111,991.8333333333334,52.206054303870594,213.39549990713437,18.529999999999998,1002.0380555555555,2885
yenchunliu,WSU_3DHydro,2025-03-06,2025-03-06,40,369.11027777777775,21.4,13.190361326186222,2.6356995100933314,14.3,1000.6344444444478,1679
naveenkumar,WSU_3DHydro,2025-03-06,2025-03-07,40,5177.683333333333,1103.55,34.437534641392304,32.66746042162289,40.61666666666667,1001.9025,9021
zemlni,Washington_Savage,2025-03-07,2025-03-09,41,289.0386111111111,81.75,3.245193987025948,2.405901421187614,5.883333333333334,1000.5897222222214,5344
