Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
/DC=org/DC=incommon/C=US/ST=Illinois/O=The University of Chicago/CN=xenon-rucio.grid.uchicago.edu,xenon,2024-06-10,2024-06-10,16,1705.3933333333334,20.683333333333334,0.778197249939158,2.562372610994979,1.0166666666666666,1000.0080555556094,131488
zackmweinstein,UCBerkeley_Altman,2024-06-03,2024-06-03,15,127.99305555555556,7.783333333333333,3.3447662601626016,2.0025557559293428,6.8,1000.8019444444418,2296
zackmweinstein,UCBerkeley_Altman,2024-06-24,2024-06-24,19,20275.1525,25.066666666666666,12.22253742590174,6.4327875838604065,22.016666666666666,1000.0016666665798,99530
fliphilipp,UCSD_Fricker,2024-06-10,2024-06-11,23,296.2005555555556,119.06666666666666,19.00752228163993,22.47592452873329,65.12333333333333,1000.2258333333332,935
zihangw,EvolSims,2024-06-20,2024-06-21,15,11.408055555555556,312.56666666666666,34.22416666666666,94.68840442217592,279.3316666666667,1026.7708333333335,20
npcooley,BiomedInfo,2024-06-24,2024-06-24,18,837.6472222222222,12254.316666666668,3.3472416472416473,100.00640154455438,6.15,1000.0127777777797,15015
asharma_9,Purdue_Sharma,2024-06-19,2024-06-22,32,2.4555555555555557,57.1,7.015873015873016,14.776783099953413,33.39666666666667,1334.7,21
ahoerter,TG-MED220017,2024-06-05,2024-06-05,19,34.37777777777778,502.7,1.547386846711678,13.739002367986473,1.4166666666666667,1000.2425000000006,1333
gpihan,WSU_3DHydro,2024-06-05,2024-06-06,19,574.6822222222222,988.1666666666666,54.045350052246604,83.24008583659136,47.28333333333333,1001.219166666666,638
gpihan,WSU_3DHydro,2024-06-26,2024-06-26,15,53.21611111111111,30.05,5.174986493787142,7.919702660327085,24.12,1001.073055555555,617
ahl,BiomedInfo,2024-06-06,2024-06-18,29,10997.34888888889,2610.9,195.2192110453649,580.5348242321035,14.196666666666665,1000.7911111111102,3380
jackson_g,WSU_3DHydro,2024-06-06,2024-06-15,24,38.67944444444444,26.716666666666665,2.646256176358799,3.06778944004539,8.183333333333334,1000.8055555555555,877
mclauchc,SC_Gothe,2024-06-10,2024-06-11,24,2.9180555555555556,1.9166666666666667,1.8049828178694158,0.08101515020544141,1.9,1001.1388888888888,97
/DC=org/DC=cilogon/C=US/O=ACCESS/CN=MIN ZHONG E51738,xenon,2024-06-11,2024-06-11,25,1776.2825,151.58333333333334,82.874766718507,49.72252639885331,143.88,1000.2908333333316,1286
shc167,BiomedInfo,2024-06-11,2024-06-11,25,1702.7947222222222,29.783333333333335,16.96573951068305,8.374392775153998,27.366666666666667,1000.3158333333333,6022
kkacanja,Syracuse_Nitz,2024-06-12,2024-06-12,26,710.0288888888889,12.65,3.9387697238658776,2.2643488758430355,7.6,1000.8063888888934,10816
nishantpanicker,BiomedInfo,2024-06-12,2024-06-14,26,9.86138888888889,20.65,2.4052168021680216,2.5111038891134347,3.45,1005.1527777777779,246
electricsam,NOAA_Boyer,2024-06-12,2024-06-15,27,14.8975,7.083333333333333,2.95,2.3731582456437277,6.333333333333333,1005.8963888888893,303
yuchenqi1031,UCSD_Xu,2024-06-17,2024-06-17,31,637.9227777777778,95.7,20.892667394468706,22.037226747793394,41.51166666666666,1000.4483333333314,1832
jwterbot2,DemoSims,2024-06-17,2024-06-26,38,62.38861111111111,4.083333333333333,1.5347751810851442,0.528109753589724,1.95,1000.0797222222127,2439
maplewen,UCMerced_Han,2024-06-18,2024-06-18,32,102.17916666666666,21.55,11.290515653775321,0.4719864376496775,11.5,1000.0425000000008,543
kwu97,UCSD_Politis,2024-06-20,2024-06-20,34,67.53416666666666,18.833333333333332,5.122692793931732,3.0122980811727276,8.033333333333333,1005.8444444444428,791
ferraro,SSGAforCSP,2024-06-26,2024-06-27,40,5.833611111111111,12.333333333333334,5.469010416666666,3.0933390735948096,9.358333333333333,1006.3594444444448,64
shaan_patel,UTA_Cuntz,2024-06-27,2024-06-27,41,3.6655555555555557,2.0,0.7716959064327485,0.1770090609855245,0.8333333333333334,1000.1122222222226,285
