Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
jiewenh,EvolSims,2023-11-13,2023-11-13,21,1289.9008333333334,63.483333333333334,37.33432223830198,16.33458074002242,59.57333333333334,1000.1994444444458,2073
cnatzke,Mines_Leach,2023-11-22,2023-11-22,24,111.74111111111111,8.133333333333333,1.0347996089931573,0.9862694510954721,2.316666666666667,1000.6341666666947,6479
valetov,MSU_Berz,2023-11-06,2023-11-07,15,24841.506666666668,146.26666666666668,83.77306654676258,40.096807402499486,132.81666666666666,1000.2847222222385,17792
valetov,MSU_Berz,2023-11-25,2023-11-28,15,22785.87638888889,113.35,51.10277663564211,26.74165189709599,88.08333333333333,1000.1038888889004,26753
jopacabra,NMSU_Sievert,2023-11-07,2023-11-07,15,840.0913888888889,57.1,29.0856799384497,15.214413153249906,50.93333333333333,1000.2774999999987,1733
chunshen1987,WSU_3DHydro,2023-11-08,2023-11-08,15,69.88972222222222,29.766666666666666,3.754148015517756,2.182400756347364,6.883333333333334,1001.0677777777772,1117
chunshen1987,WSU_3DHydro,2023-11-29,2023-11-29,17,54.3125,8.416666666666666,5.871621621621622,1.5545850991497276,7.7733333333333325,1000.2111111111108,555
harini_hur6,PSU_Lynch,2023-11-05,2023-11-08,18,5.631111111111111,67.03333333333333,4.17119341563786,7.169432611763833,4.716666666666667,1007.5688888888888,81
harini_hur6,PSU_Lynch,2023-11-29,2023-11-29,17,70.32416666666667,203.08333333333334,74.02543859649123,62.212245842682044,203.03333333333333,1000.2763888888892,57
owenhorecny,WSU_3DHydro,2023-11-06,2023-11-07,17,841.1908333333333,8.066666666666666,4.8939639290216235,1.8056956746838486,7.333333333333333,1000.9858333333252,10313
rahmans1,ePIC,2023-11-09,2023-11-14,23,19.948055555555555,7.266666666666667,2.7388634630053392,1.6900305973259686,5.033333333333333,1001.3444444444448,437
/DC=org/DC=cilogon/C=US/O=University of Chicago/CN=Luis Sanchez E138242,xenon,2023-11-15,2023-11-27,30,43.19277777777778,653.0833333333334,6.244738955823293,38.130003324785726,5.576666666666667,1004.1080555555554,415
flbarroso,NCSU_Barroso,2023-11-16,2023-11-16,27,16.969444444444445,7.716666666666667,1.6913067552602437,1.1232957797459722,3.1616666666666666,1001.3836111111109,602
stan_west13,SparseNeuro,2023-11-21,2023-11-24,32,104.84916666666666,5.716666666666667,3.068756097560976,0.7837745055783238,4.15,1006.5558333333329,2050
vdiogo,psychosisfmri,2023-11-25,2023-11-29,37,21.466666666666665,50.3,5.2145748987854255,4.030058289441482,8.8,1003.9588888888887,247
zxy,SBU_Jia,2023-11-29,2023-11-29,40,292.3047222222222,247.75,26.858014293006637,65.8441611459107,119.52,1002.6141666666666,653
souvikp42,SBU_Jia,2023-11-29,2023-11-29,40,40.76305555555555,8.516666666666667,5.3518234865062,1.7820106536576368,8.2,1004.8877777777773,457
