Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
tuos,Vanderbilt_Paquet,2025-07-12,2025-07-12,23,135.48333333333332,11.333333333333334,5.575445816186557,3.515490430787746,10.666666666666666,1000.6533333333342,1458
larsonma,futurecolliders,2025-07-02,2025-07-07,21,4655.682777777778,889.2833333333333,161.46876685934487,268.0722203451125,666.95,1000.3261111111109,1730
ekul,Caltech_Bouma,2025-06-30,2025-06-30,15,818.0905555555555,19.25,8.297064457967094,3.8440259099406835,13.65,1000.2913888888914,5916
znasipak,UMBC_Nasipak,2025-07-03,2025-07-04,20,512.1125,23.583333333333332,10.391190395671288,7.488655799619187,21.1,1015.0563888888838,2957
rahmans1,ePIC,2025-07-07,2025-07-19,27,60556.10055555555,18553.7,11214.092695473251,4351.529381538754,15567.858333333334,1000.663888888889,324
alice,WSU_3DHydro,2025-07-02,2025-07-02,17,15.005,6.066666666666666,1.961437908496732,0.7924401811888532,3.2666666666666666,1001.2186111111118,459
hroch,WSU_3DHydro,2025-07-15,2025-07-15,16,57.10805555555555,10.3,6.064572271386431,1.7549892401369607,8.333333333333334,1000.6425000000005,565
vdiogo,psychosisfmri,2025-07-07,2025-07-08,15,86.94111111111111,3782.4,2608.233333333333,1660.522424486409,5426.233333333334,1191.1377777777777,2
nishantpanicker,BiomedInfo,2025-06-27,2025-06-27,15,3.1580555555555554,4.733333333333333,1.4575641025641026,0.7422557731738514,2.2150000000000003,1000.2727777777782,130
jiyueqin,UCSD_Xu,2025-06-29,2025-06-29,17,2.593888888888889,1.9833333333333334,1.9454166666666666,0.02831098647156202,1.9816666666666667,1002.3091666666672,80
gregorypenn,futurecolliders,2025-06-30,2025-07-02,18,3482.7580555555555,33.11666666666667,19.74166115572351,7.604520294239334,28.533333333333335,1000.0283333333332,10585
mad,NCSU_Hall,2025-07-02,2025-07-02,20,8.719722222222222,4.233333333333333,1.5902228976697061,0.39955702643531027,1.8833333333333333,1009.2355555555557,329
ethanmar,futurecolliders,2025-07-03,2025-07-07,24,5414.797777777778,51.53333333333333,14.740828796128252,14.275866422545516,40.63333333333333,1000.0027777777753,22040
izabela05,Purdue_Sharma,2025-07-05,2025-07-05,23,309.15527777777777,16.866666666666667,5.7588688812998035,5.337363335109087,15.066666666666666,1013.6488888888886,3221
sjgarratt,UCBerkeley_Garratt,2025-07-07,2025-07-08,25,32.783611111111114,72.15,12.940899122807018,24.24651328178601,66.2,1008.0386111111113,152
sarosboro,CompBinFormMod,2025-07-08,2025-07-10,26,2344.1141666666667,75.0,6.667307418819626,4.985847513115605,13.616666666666667,1000.0136111111107,21095
jvonderheyde,UCF_Kara,2025-07-10,2025-07-10,28,5876.1530555555555,4780.05,624.0162536873156,590.9935061490183,953.7933333333333,1001.4913888888882,565
sherlyn_weng,UCSD_Knight,2025-07-10,2025-07-10,28,154.09805555555556,312.6666666666667,94.34574829931972,103.47646273836001,268.80333333333334,1020.2500000000001,98
yuw079,UCSD_Xu,2025-07-16,2025-07-16,34,572.6277777777777,28.766666666666666,6.586975971370142,3.4984059347882335,12.133333333333333,1000.0549999999995,5216
akbarovic,WSU_3DHydro,2025-07-16,2025-07-16,34,23.446666666666665,10.183333333333334,3.1972727272727273,1.5915657813642687,5.548333333333333,1001.5105555555557,440
anushd,EvolSims,2025-07-16,2025-07-16,34,565.0852777777778,5.2,3.2629310621371057,0.8010771172733816,4.5,1000.0366666666657,10391
moschelli,LTU_Moschelli,2025-07-17,2025-07-17,35,27.33888888888889,45.583333333333336,5.52300785634119,8.86962162067848,5.583333333333333,1000.874166666667,297
dsantra2,Illinois_Park,2025-07-20,2025-07-24,39,7496.376666666667,1489.0166666666667,102.29306345235388,301.64532372195356,48.690000000000005,1001.7400000000009,4397
mclauchc,SC_Gothe,2025-07-22,2025-07-22,40,14.533333333333333,23.366666666666667,4.426395939086294,3.5552761461081284,7.663333333333333,1000.7366666666666,197
