Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
jopacabra,NMSU_Sievert,2025-01-22,2025-01-23,25,286.63416666666666,76.33333333333333,29.298211243611586,20.826882917662736,57.35,1004.762777777777,587
parkchan,Illinois_Park,2025-01-23,2025-01-23,26,2109.4991666666665,34.8,13.66108472746897,7.090861516790964,23.816666666666666,1000.0388888888878,9265
trachman,EvolSims,2025-01-23,2025-01-23,26,683.5583333333333,28.333333333333332,11.07275917926566,7.350851429018254,22.3,1000.1641666666648,3704
zihangw,EvolSims,2025-01-23,2025-01-27,29,18.22388888888889,10.75,3.6692393736017896,2.072696504549297,7.533333333333333,1000.0238888888905,298
csmith,SPRI_Smith,2025-01-28,2025-01-28,31,950.9408333333333,98.06666666666666,19.91499127399651,16.489825688659014,41.09666666666667,1000.2958333333333,2865
ahl,BiomedInfo,2025-01-29,2025-01-29,32,1749.4016666666666,37.916666666666664,10.85461220268873,7.034331696635296,22.166666666666668,1000.6602777777786,9670
alice,WSU_3DHydro,2025-01-30,2025-01-30,33,34.227222222222224,7.166666666666667,4.058563899868248,1.1762820179181939,5.283333333333333,1001.99638888889,506
shc167,BiomedInfo,2025-01-30,2025-01-31,33,2100.1780555555556,76.95,20.911165505033743,10.374867304036503,30.288333333333334,1009.3313888888881,6026
dollynam47,LSU_Wilson,2025-02-03,2025-02-04,37,1069.5877777777778,24.9,11.476263710061994,7.519325776485071,22.366666666666667,1000.1858333333323,5592
zlatovladdka,UCBerkeley_Altman,2025-02-03,2025-02-05,37,1816.5566666666666,45.28333333333333,7.261869544939703,3.496194140909156,12.016666666666667,1000.0674999999878,15009
