Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
avjoshi2,eht,2022-09-27,2022-09-27,19,216.54944444444445,24.016666666666666,14.388667404946476,5.637845943442414,20.873333333333335,1000.0841666666665,903
achapp,BiostatsChapple,2022-09-19,2022-09-24,18,16.10333333333333,14.266666666666667,1.4442451420029896,1.4019200248882606,3.4166666666666665,1000.1991666666671,669
npcooley,BiomedInfo,2022-09-19,2022-09-21,16,823.9225,38.11666666666667,22.781267281105993,10.74133874246453,35.86666666666667,1000.0266666666688,2170
jil202,Pitt_Aizenstein,2022-09-20,2022-09-21,17,2.3494444444444444,13.3,0.9997635933806147,1.50211225065039,2.14,1000.3322222222225,141
cnatzke,Mines_Leach,2022-09-21,2022-09-21,18,2.463611111111111,3.716666666666667,0.8033514492753624,0.5279865752008305,1.5,1001.7172222222224,184
shc167,BiomedInfo,2022-09-21,2022-10-14,39,214.4886111111111,147.35,28.984947447447446,38.4983621001794,97.00833333333334,1014.197222222222,444
oporth,eht,2022-09-21,2022-09-26,20,57.54555555555555,55.95,17.889810017271156,18.152134296976705,42.5,1008.2555555555552,193
curotto,Arcadia_Curotto,2022-09-22,2022-09-23,19,815.0172222222222,28.5,13.947813272485263,8.7974718340539,25.583333333333332,1000.1677777777778,3506
yuw079,UCSD_Xu,2022-09-23,2022-09-27,21,11.465833333333334,43.03333333333333,1.1922876949740033,3.8456552319767154,1.4166666666666667,1004.3741666666666,577
ezw,MIT_Chakraborty,2022-09-25,2022-09-25,22,50.150555555555556,14.616666666666667,3.7801926298157453,2.9560751107982295,8.183333333333334,1000.4533333333325,796
xevra,CompBinFormMod,2022-09-26,2022-10-01,24,14.176111111111112,97.53333333333333,5.383333333333334,14.242420415018357,38.43666666666666,1007.3047222222209,158
maplewen,UCMerced_Han,2022-09-29,2022-09-29,26,318.2936111111111,97.13333333333334,34.1638938580799,21.20987778219167,65.08333333333333,1000.5738888888886,559
sophie.hourihane,Caltech_Vallisneri,2022-09-29,2022-10-05,26,12.114444444444445,38.983333333333334,2.216056910569106,5.336050496124733,3.7016666666666667,1007.2172222222216,328
ahl,BiomedInfo,2022-09-30,2022-09-30,27,308.8355555555556,147.81666666666666,9.711809923130678,23.55483157653271,11.885,1003.7258333333333,1908
gpagola,SSGAforCSP,2022-10-01,2022-10-03,28,67.45666666666666,48.28333333333333,8.293852459016394,10.775763835851269,11.483333333333333,1007.8236111111111,488
mbareiss,VT_Riexinger,2022-10-05,2022-10-06,32,1465.1658333333332,33.28333333333333,10.458000237925292,9.529220518784884,27.154999999999998,1000.2422222222204,8406
ericj,UChicago_Jonas,2022-10-05,2022-10-07,32,775.5525,500.23333333333335,27.48561724748966,89.62022687271892,16.226666666666667,1000.5950000000009,1693
crrvcs,RIT_KGCEval,2022-10-08,2022-10-08,35,1.7675,41.88333333333333,17.675,14.096547055534163,46.41833333333333,1164.16,6
